time,state,action,new_state,cost,new_state_val,total_cost
16,"[0, 0, 15]","[(10, 0), (0, 0), (5, 0)]","[10, 0, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(5, 0), (0, 0), (5, 0)]","[5, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(0, 0), (0, 0), (5, 0)]","[0, 0, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(0, 1), (0, 0), (5, 0)]","[0, 0, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(10, 0), (0, 1), (5, 0)]","[10, 0, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(5, 0), (0, 1), (5, 0)]","[5, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(0, 0), (0, 1), (5, 0)]","[0, 0, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(0, 1), (0, 1), (5, 0)]","[0, 0, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(10, 0), (10, 0), (0, 0)]","[10, 10, 15]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 0, 15]","[(5, 0), (10, 0), (0, 0)]","[5, 10, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(0, 0), (10, 0), (0, 0)]","[0, 10, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 15]","[(0, 1), (10, 0), (0, 0)]","[0, 10, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 15]","[(10, 0), (5, 0), (0, 0)]","[10, 5, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(5, 0), (5, 0), (0, 0)]","[5, 5, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(0, 0), (5, 0), (0, 0)]","[0, 5, 15]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(0, 1), (5, 0), (0, 0)]","[0, 5, 15]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(10, 0), (0, 0), (0, 0)]","[10, 0, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(5, 0), (0, 0), (0, 0)]","[5, 0, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 15]","[(0, 0), (0, 0), (0, 0)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(0, 1), (0, 0), (0, 0)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(10, 0), (0, 1), (0, 0)]","[10, 0, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(5, 0), (0, 1), (0, 0)]","[5, 0, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 15]","[(0, 0), (0, 1), (0, 0)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(0, 1), (0, 1), (0, 0)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(10, 0), (10, 0), (0, 1)]","[10, 10, 15]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 0, 15]","[(5, 0), (10, 0), (0, 1)]","[5, 10, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(0, 0), (10, 0), (0, 1)]","[0, 10, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 15]","[(0, 1), (10, 0), (0, 1)]","[0, 10, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 15]","[(10, 0), (5, 0), (0, 1)]","[10, 5, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 15]","[(5, 0), (5, 0), (0, 1)]","[5, 5, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(0, 0), (5, 0), (0, 1)]","[0, 5, 15]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(0, 1), (5, 0), (0, 1)]","[0, 5, 15]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 15]","[(10, 0), (0, 0), (0, 1)]","[10, 0, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(5, 0), (0, 0), (0, 1)]","[5, 0, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 15]","[(0, 0), (0, 0), (0, 1)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(0, 1), (0, 0), (0, 1)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(10, 0), (0, 1), (0, 1)]","[10, 0, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 15]","[(5, 0), (0, 1), (0, 1)]","[5, 0, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 15]","[(0, 0), (0, 1), (0, 1)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 15]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 15]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(10, 0), (10, 0), (10, 0)]","[10, 10, 30]",666.6852643508212,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (10, 0), (10, 0)]","[5, 10, 30]",555.5710536256843,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (10, 0), (10, 0)]","[0, 10, 30]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (10, 0), (10, 0)]","[0, 10, 30]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (5, 0), (10, 0)]","[10, 5, 30]",555.5710536256843,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (5, 0), (10, 0)]","[5, 5, 30]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (5, 0), (10, 0)]","[0, 5, 30]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (5, 0), (10, 0)]","[0, 5, 30]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (0, 0), (10, 0)]","[10, 0, 30]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (0, 0), (10, 0)]","[5, 0, 30]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (0, 0), (10, 0)]","[0, 0, 30]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (0, 0), (10, 0)]","[0, 0, 30]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (0, 1), (10, 0)]","[10, 0, 30]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (0, 1), (10, 0)]","[5, 0, 30]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (0, 1), (10, 0)]","[0, 0, 30]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (0, 1), (10, 0)]","[0, 0, 30]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (10, 0), (5, 0)]","[10, 10, 25]",555.5710536256843,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (10, 0), (5, 0)]","[5, 10, 25]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (10, 0), (5, 0)]","[0, 10, 25]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (10, 0), (5, 0)]","[0, 10, 25]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (5, 0), (5, 0)]","[10, 5, 25]",444.45684290054743,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (5, 0), (5, 0)]","[5, 5, 25]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (5, 0), (5, 0)]","[0, 5, 25]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (5, 0), (5, 0)]","[0, 5, 25]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (0, 0), (5, 0)]","[10, 0, 25]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (0, 0), (5, 0)]","[5, 0, 25]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (0, 0), (5, 0)]","[0, 0, 25]",111.11421072513686,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (0, 0), (5, 0)]","[0, 0, 25]",111.11421072513686,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (0, 1), (5, 0)]","[10, 0, 25]",333.3426321754106,Inf,Inf
16,"[0, 0, 20]","[(5, 0), (0, 1), (5, 0)]","[5, 0, 25]",222.22842145027371,Inf,Inf
16,"[0, 0, 20]","[(0, 0), (0, 1), (5, 0)]","[0, 0, 25]",111.11421072513686,Inf,Inf
16,"[0, 0, 20]","[(0, 1), (0, 1), (5, 0)]","[0, 0, 25]",111.11421072513686,Inf,Inf
16,"[0, 0, 20]","[(10, 0), (10, 0), (0, 0)]","[10, 10, 20]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 0, 20]","[(5, 0), (10, 0), (0, 0)]","[5, 10, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 20]","[(0, 0), (10, 0), (0, 0)]","[0, 10, 20]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 20]","[(0, 1), (10, 0), (0, 0)]","[0, 10, 20]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 20]","[(10, 0), (5, 0), (0, 0)]","[10, 5, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 20]","[(5, 0), (5, 0), (0, 0)]","[5, 5, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(0, 0), (5, 0), (0, 0)]","[0, 5, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 20]","[(0, 1), (5, 0), (0, 0)]","[0, 5, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 20]","[(10, 0), (0, 0), (0, 0)]","[10, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(5, 0), (0, 0), (0, 0)]","[5, 0, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 20]","[(0, 0), (0, 0), (0, 0)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(0, 1), (0, 0), (0, 0)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(10, 0), (0, 1), (0, 0)]","[10, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(5, 0), (0, 1), (0, 0)]","[5, 0, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 20]","[(0, 0), (0, 1), (0, 0)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(0, 1), (0, 1), (0, 0)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(10, 0), (10, 0), (0, 1)]","[10, 10, 20]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 0, 20]","[(5, 0), (10, 0), (0, 1)]","[5, 10, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 20]","[(0, 0), (10, 0), (0, 1)]","[0, 10, 20]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 20]","[(0, 1), (10, 0), (0, 1)]","[0, 10, 20]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 0, 20]","[(10, 0), (5, 0), (0, 1)]","[10, 5, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 0, 20]","[(5, 0), (5, 0), (0, 1)]","[5, 5, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(0, 0), (5, 0), (0, 1)]","[0, 5, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 20]","[(0, 1), (5, 0), (0, 1)]","[0, 5, 20]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 0, 20]","[(10, 0), (0, 0), (0, 1)]","[10, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(5, 0), (0, 0), (0, 1)]","[5, 0, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 20]","[(0, 0), (0, 0), (0, 1)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(0, 1), (0, 0), (0, 1)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(10, 0), (0, 1), (0, 1)]","[10, 0, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 0, 20]","[(5, 0), (0, 1), (0, 1)]","[5, 0, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 0, 20]","[(0, 0), (0, 1), (0, 1)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 0, 20]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 20]",0.0,1156.0,1156.0
16,"[0, 5, 0]","[(10, 0), (10, 0), (10, 0)]","[10, 15, 10]",666.6852643508212,-578.0,88.68526435082117
16,"[0, 5, 0]","[(5, 0), (10, 0), (10, 0)]","[5, 15, 10]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 0]","[(0, 0), (10, 0), (10, 0)]","[0, 15, 10]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 0]","[(0, 1), (10, 0), (10, 0)]","[0, 15, 10]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 0]","[(10, 0), (5, 0), (10, 0)]","[10, 10, 10]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 0]","[(5, 0), (5, 0), (10, 0)]","[5, 10, 10]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 0]","[(0, 0), (5, 0), (10, 0)]","[0, 10, 10]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(0, 1), (5, 0), (10, 0)]","[0, 10, 10]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(10, 0), (0, 0), (10, 0)]","[10, 5, 10]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 0]","[(5, 0), (0, 0), (10, 0)]","[5, 5, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 0]","[(0, 0), (0, 0), (10, 0)]","[0, 5, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(0, 1), (0, 0), (10, 0)]","[0, 5, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(10, 0), (0, 1), (10, 0)]","[10, 5, 10]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 0]","[(5, 0), (0, 1), (10, 0)]","[5, 5, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 0]","[(0, 0), (0, 1), (10, 0)]","[0, 5, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(0, 1), (0, 1), (10, 0)]","[0, 5, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(10, 0), (10, 0), (5, 0)]","[10, 15, 5]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 0]","[(5, 0), (10, 0), (5, 0)]","[5, 15, 5]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 0]","[(0, 0), (10, 0), (5, 0)]","[0, 15, 5]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(0, 1), (10, 0), (5, 0)]","[0, 15, 5]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(10, 0), (5, 0), (5, 0)]","[10, 10, 5]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 0]","[(5, 0), (5, 0), (5, 0)]","[5, 10, 5]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 0]","[(0, 0), (5, 0), (5, 0)]","[0, 10, 5]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(0, 1), (5, 0), (5, 0)]","[0, 10, 5]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(10, 0), (0, 0), (5, 0)]","[10, 5, 5]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 0]","[(5, 0), (0, 0), (5, 0)]","[5, 5, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 0]","[(0, 0), (0, 0), (5, 0)]","[0, 5, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 1), (0, 0), (5, 0)]","[0, 5, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(10, 0), (0, 1), (5, 0)]","[10, 5, 5]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 0]","[(5, 0), (0, 1), (5, 0)]","[5, 5, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 0]","[(0, 0), (0, 1), (5, 0)]","[0, 5, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 1), (0, 1), (5, 0)]","[0, 5, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(10, 0), (10, 0), (0, 0)]","[10, 15, 0]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 0]","[(5, 0), (10, 0), (0, 0)]","[5, 15, 0]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(0, 0), (10, 0), (0, 0)]","[0, 15, 0]",222.22842145027371,2890.0,3112.228421450274
16,"[0, 5, 0]","[(0, 1), (10, 0), (0, 0)]","[0, 15, 0]",222.22842145027371,2890.0,3112.228421450274
16,"[0, 5, 0]","[(10, 0), (5, 0), (0, 0)]","[10, 10, 0]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(5, 0), (5, 0), (0, 0)]","[5, 10, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(0, 0), (5, 0), (0, 0)]","[0, 10, 0]",111.11421072513686,2890.0,3001.1142107251367
16,"[0, 5, 0]","[(0, 1), (5, 0), (0, 0)]","[0, 10, 0]",111.11421072513686,2890.0,3001.1142107251367
16,"[0, 5, 0]","[(10, 0), (0, 0), (0, 0)]","[10, 5, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(5, 0), (0, 0), (0, 0)]","[5, 5, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 0), (0, 0), (0, 0)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(0, 1), (0, 0), (0, 0)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(10, 0), (0, 1), (0, 0)]","[10, 5, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(5, 0), (0, 1), (0, 0)]","[5, 5, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 0), (0, 1), (0, 0)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(0, 1), (0, 1), (0, 0)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(10, 0), (10, 0), (0, 1)]","[10, 15, 0]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 0]","[(5, 0), (10, 0), (0, 1)]","[5, 15, 0]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(0, 0), (10, 0), (0, 1)]","[0, 15, 0]",222.22842145027371,2890.0,3112.228421450274
16,"[0, 5, 0]","[(0, 1), (10, 0), (0, 1)]","[0, 15, 0]",222.22842145027371,2890.0,3112.228421450274
16,"[0, 5, 0]","[(10, 0), (5, 0), (0, 1)]","[10, 10, 0]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 0]","[(5, 0), (5, 0), (0, 1)]","[5, 10, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(0, 0), (5, 0), (0, 1)]","[0, 10, 0]",111.11421072513686,2890.0,3001.1142107251367
16,"[0, 5, 0]","[(0, 1), (5, 0), (0, 1)]","[0, 10, 0]",111.11421072513686,2890.0,3001.1142107251367
16,"[0, 5, 0]","[(10, 0), (0, 0), (0, 1)]","[10, 5, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(5, 0), (0, 0), (0, 1)]","[5, 5, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 0), (0, 0), (0, 1)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(0, 1), (0, 0), (0, 1)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(10, 0), (0, 1), (0, 1)]","[10, 5, 0]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 0]","[(5, 0), (0, 1), (0, 1)]","[5, 5, 0]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 0]","[(0, 0), (0, 1), (0, 1)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 0]","[(0, 1), (0, 1), (0, 1)]","[0, 5, 0]",0.0,2890.0,2890.0
16,"[0, 5, 5]","[(10, 0), (10, 0), (10, 0)]","[10, 15, 15]",666.6852643508212,-578.0,88.68526435082117
16,"[0, 5, 5]","[(5, 0), (10, 0), (10, 0)]","[5, 15, 15]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 5]","[(0, 0), (10, 0), (10, 0)]","[0, 15, 15]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 5]","[(0, 1), (10, 0), (10, 0)]","[0, 15, 15]",444.45684290054743,1156.0,1600.4568429005474
16,"[0, 5, 5]","[(10, 0), (5, 0), (10, 0)]","[10, 10, 15]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 5]","[(5, 0), (5, 0), (10, 0)]","[5, 10, 15]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(0, 0), (5, 0), (10, 0)]","[0, 10, 15]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 5]","[(0, 1), (5, 0), (10, 0)]","[0, 10, 15]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 5]","[(10, 0), (0, 0), (10, 0)]","[10, 5, 15]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(5, 0), (0, 0), (10, 0)]","[5, 5, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(0, 0), (0, 0), (10, 0)]","[0, 5, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(0, 1), (0, 0), (10, 0)]","[0, 5, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(10, 0), (0, 1), (10, 0)]","[10, 5, 15]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(5, 0), (0, 1), (10, 0)]","[5, 5, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(0, 0), (0, 1), (10, 0)]","[0, 5, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(0, 1), (0, 1), (10, 0)]","[0, 5, 15]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(10, 0), (10, 0), (5, 0)]","[10, 15, 10]",555.5710536256843,-578.0,-22.42894637431573
16,"[0, 5, 5]","[(5, 0), (10, 0), (5, 0)]","[5, 15, 10]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(0, 0), (10, 0), (5, 0)]","[0, 15, 10]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 5]","[(0, 1), (10, 0), (5, 0)]","[0, 15, 10]",333.3426321754106,1156.0,1489.3426321754105
16,"[0, 5, 5]","[(10, 0), (5, 0), (5, 0)]","[10, 10, 10]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(5, 0), (5, 0), (5, 0)]","[5, 10, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(0, 0), (5, 0), (5, 0)]","[0, 10, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(0, 1), (5, 0), (5, 0)]","[0, 10, 10]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(10, 0), (0, 0), (5, 0)]","[10, 5, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(5, 0), (0, 0), (5, 0)]","[5, 5, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 5]","[(0, 0), (0, 0), (5, 0)]","[0, 5, 10]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(0, 1), (0, 0), (5, 0)]","[0, 5, 10]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(10, 0), (0, 1), (5, 0)]","[10, 5, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(5, 0), (0, 1), (5, 0)]","[5, 5, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 5]","[(0, 0), (0, 1), (5, 0)]","[0, 5, 10]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(0, 1), (0, 1), (5, 0)]","[0, 5, 10]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(10, 0), (10, 0), (0, 0)]","[10, 15, 5]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(5, 0), (10, 0), (0, 0)]","[5, 15, 5]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(0, 0), (10, 0), (0, 0)]","[0, 15, 5]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(0, 1), (10, 0), (0, 0)]","[0, 15, 5]",222.22842145027371,1156.0,1378.2284214502738
16,"[0, 5, 5]","[(10, 0), (5, 0), (0, 0)]","[10, 10, 5]",333.3426321754106,-578.0,-244.65736782458941
16,"[0, 5, 5]","[(5, 0), (5, 0), (0, 0)]","[5, 10, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 5]","[(0, 0), (5, 0), (0, 0)]","[0, 10, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(0, 1), (5, 0), (0, 0)]","[0, 10, 5]",111.11421072513686,1156.0,1267.114210725137
16,"[0, 5, 5]","[(10, 0), (0, 0), (0, 0)]","[10, 5, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 5]","[(5, 0), (0, 0), (0, 0)]","[5, 5, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 5, 5]","[(0, 0), (0, 0), (0, 0)]","[0, 5, 5]",0.0,1156.0,1156.0
16,"[0, 5, 5]","[(0, 1), (0, 0), (0, 0)]","[0, 5, 5]",0.0,1156.0,1156.0
16,"[0, 5, 5]","[(10, 0), (0, 1), (0, 0)]","[10, 5, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[0, 5, 5]","[(5, 0), (0, 1), (0, 0)]","[5, 5, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[0, 5, 5]","[(0, 0), (0, 1), (0, 0)]","[0, 5, 5]",0.0,1156.0,1156.0
16,"[0, 5, 5]","[(0, 1), (0, 1), (0, 0)]","[0, 5, 5]",0.0,1156.0,1156.0
16,"[0, 5, 5]","[(10, 0), (10, 0), (0, 1)]","[10, 15, 5]",444.45684290054743,-578.0,-133.54315709945257
16,"[0, 5, 5]","[(5, 0), (10, 0), (0, 1)]","[5, 15, 5]",333.3426321754106,-578.0,-244.65736782458941
